0.229450063085838,0.633020571228891,0.565116932927564,0.326095939178368,0.738306756097584,0.737600476816253,0.995313422668338,0.391044695753461,0.447048109323207,0.0145979303871218,0.0432618354697953,0.897928943559021,0.511661693646173,0.363035684653474,0.95945431034053,0.660179270263127,0.513498149130407,0.360319165116344,0.106274204049938,0.275297437137821,0.0271788048271404,0.0871814115779629,0.848812855203495,0.757809007826366,0.34121155012077,0.297320454541335,0.801793644017481,0.932049113735829,0.107133457913431,0.0310694541290765,0.567819405427466,0.348385548976603,0.297960491281455,0.60827933975532,0.954213911823914,0.288549307691659,0.622827422688056,0.638048452783891,0.724377435515151,0.517458870046899,0.83301282550865,0.276488261865655,0.0110743486253561,0.177015761055344,0.948395055049271,0.605985291418343,0.80897939683712,0.399566820784085,0.0402999172414229,0.987401837224988,0.722734290825085,0.142973827093296,0.742121506647949,0.598360430226165,0.768357034901865,0.406129453115609,0.443015521173778,0.192886372998214,0.473130778523316,0.545120501235595,0.992068108511955,0.984524676141795,0.882977457913238,0.419656175214998,0.686933737768426,0.283656074174239,0.812365462987368,0.622994683346674,0.167382491624775,0.717167667820196,0.399822699434703,0.309332382715832,0.953316843972146,0.727963578178918,0.371063786350886,0.356344773504133,0.94632238603655,0.865684338346725,0.305381408467325,0.676686304255062,0.0663798059020285,0.294227379589199,0.805075579441944,0.629710603137349,0.610474588246692,0.757547838044032,0.440952393193103,0.631760498325901,0.295625607035584,0.2034923574038,0.936795951987814,0.813764111639673,0.506839038065339,0.63211070466792,0.765354431321104,0.138220278654674,0.683704233951901,0.32242458244463,0.347839044518962,0.770642046174228
0.216199588933369,0.416714896024316,0.157218445822176,0.63421481953791,0.385033239366823,0.428251541504141,0.672934368614873,0.191720066337566,0.184210206597994,0.496164122461686,0.432621842618414,0.666031139236101,0.769217064721061,0.505649885680666,0.987210212310923,0.948868103112466,0.236778818496828,0.374662924632962,0.830179218046787,0.438271003660715,0.64923802492242,0.542958817226008,0.119650954027569,0.550547123833805,0.161706591607264,0.557304175416889,0.475374858956329,0.692757473573325,0.531414681042521,0.971489267183181,0.679575811869229,0.0931892321843766,0.24696653841119,0.242243850731386,0.574459538773443,0.940815160145265,0.443955609270625,0.621188579396651,0.369060385356147,0.332732075842715,0.972785539171572,0.0424665351433205,0.352043438966979,0.6806236834736,0.895223784402016,0.096891191994015,0.40787580776469,0.831228750672821,0.265070800299393,0.646578809117625,0.496824020900942,0.832023428085214,0.428162680911323,0.569656507484517,0.277145510513128,0.540420810187852,0.122835642946238,0.92198108383918,0.847770003008398,0.998632225796371,0.253988147041437,0.745664790875857,0.666005864707804,0.148298118761539,0.828395387440092,0.413673894728518,0.917006067976657,0.481849090395037,0.9571581252161,0.409638761917201,0.2667916356929,0.633245645696541,0.084200269120757,0.401013232179263,0.910327413431414,0.825978139811465,0.439996037528741,0.532217509411455,0.542600922075915,0.26346496759768,0.223982288421526,0.535462425790243,0.573758087259156,0.670589963110996,0.649216757467598,0.20533752019258,0.671579448862838,0.481373562618234,0.444317291863781,0.21807664495672,0.0214666480474215,0.740830807427572,0.42750207630453,0.0990044658987576,0.464339003916077,0.516155190262543,0.277886103181593,0.0203995887267695,0.612538172670618,0.514841085808283
0.457189041330998,0.507799002334842,0.409590677133825,0.0970614365418898,0.511514716637642,0.882575405823699,0.239270661453046,0.587803444024702,0.0231009007626436,0.260523500105725,0.297813273685424,0.642043845949919,0.12876464631688,0.131665855542538,0.410893257828707,0.588113358425849,0.786785732238115,0.461610564825079,0.639489634605009,0.0155982723669219,0.627156212522671,0.516143993447344,0.562406677182263,0.816729880614748,0.639064591969661,0.740385020236694,0.232085746389747,0.436067577768387,0.449195336505406,0.411883205516098,0.649925698767915,0.596520475638608,0.453055255072449,0.101069941011703,0.637673039031086,0.0184600014155866,0.726573450278978,0.457504884584881,0.907904085240417,0.211628478422357,0.198692695268413,0.882319632215969,0.805947343730416,0.29015977929849,0.919280743075653,0.119387366172521,0.870169204288965,0.832529982585196,0.9651895504733,0.930792539139471,0.0980639484051171,0.669215143640922,0.0546543586240575,0.321340664350411,0.198874465738506,0.119979980165993,0.492583695075461,0.0865777255152458,0.443936938089967,0.0591021018808793,0.790858277485514,0.368073385459598,0.304224374654274,0.83069686926541,0.0242443821864901,0.105606854823982,0.146645169046478,0.485913398301077,0.149483502683371,0.360626298767855,0.135310211069043,0.832624050662231,0.656631376303906,0.528584272792435,0.669068321939712,0.95928913215446,0.564148420029593,0.735588038286816,0.995404996476705,0.275805203534322,0.373006628058765,0.582650855348876,0.399278671115334,0.504440967901045,0.0738782390882627,0.328356665236334,0.490889502933961,0.621463596552937,0.776279858883035,0.261343924599685,0.980418868804534,0.190099941953356,0.0664444930369334,0.273931382926179,0.888522795315927,0.253789930491172,0.923694749614546,0.898208564315402,0.290075230530128,0.490228160846291
0.0813206366634993,0.161629242161651,0.967390487530015,0.751624651416215,0.465735320760507,0.120855593360388,0.23180795622147,0.981219892448358,0.169087343547965,0.0101309690950671,0.801633679776996,0.5033858005228,0.514182532910385,0.993401732967226,0.0962754019897882,0.872983332604882,0.48677920148164,0.0100927988616624,0.72032717845372,0.552580037595768,0.163635568332178,0.501121160121465,0.774219747891576,0.97956277847852,0.238387136428389,0.548871782999928,0.757134945452051,0.539090361343708,0.168359975103667,0.277233773701957,0.107280763556219,0.996722352202039,0.511879638975729,0.0694921689811009,0.325460318647156,0.953160440719242,0.0220893789887169,0.221653699024384,0.243397250433359,0.715410939611661,0.683523695939872,0.105220530260414,0.564913762783158,0.42209492098804,0.908453380056866,0.371778172645591,0.772689155788871,0.915347727035979,0.67860892271144,0.859203303375893,0.714893028880027,0.269537019841049,0.00897596999056172,0.315861178069751,0.0197154347338601,0.0774863472146258,0.455639406010782,0.154769328530405,0.861712109676941,0.461020906741614,0.483325931500705,0.832884706915016,0.977875481773921,0.243672614407943,0.0749237273705367,0.0418558873373305,0.538537243520319,0.583847871036534,0.898295352717991,0.671027853406444,0.159835567233735,0.193008793498446,0.0196135700286526,0.833701579689766,0.254040141827554,0.257824718126139,0.563255103508751,0.835263149721249,0.507491914855833,0.985405207249051,0.995210749872967,0.685571034325331,0.163461162235647,0.286240184850094,0.471210123313626,0.296946389933819,0.717641482756851,0.675617076140363,0.0928364800612238,0.683154243050731,0.76240929167604,0.779330143614262,0.467346342233728,0.889141165489903,0.345508173091913,0.358307188665199,0.511763350000865,0.95756219486494,0.24148522863183,0.665949932350553
0.0207846150954778,0.270959611593594,0.470416726270651,0.00324540463897272,0.171098431944104,0.980632773947142,0.822068034385966,0.486737174491613,0.164683344653551,0.224273499558225,0.414830364983436,0.485939405948261,0.410653570141379,0.206313539476814,0.610843956715529,0.299902159680818,0.13598075004451,0.294629600592572,0.566518221796156,0.597032528561933,0.273208780944268,0.181167385762296,0.681903200799755,0.813318761932197,0.626374572001102,0.585173511705807,0.0877745673497239,0.919777059927809,0.689208829304379,0.894978841822173,0.257725440981281,0.53944140745095,0.809979379392185,0.911495261689205,0.142285044781181,0.360155968855976,0.308193370966778,0.0944386843409161,0.747363130512474,0.741815589582998,0.122151307700776,0.174922277210775,0.221063724140718,0.725557002319459,0.26265021594683,0.18474622630659,0.00740774490472484,0.517164027282209,0.196426703266836,0.784930723236628,0.47604504123697,0.144674174641768,0.601429256494296,0.626346233079215,0.106437502654902,0.820099499275774,0.568242941408024,0.606436567827006,0.506928192076274,0.823241165310525,0.917149972007183,0.769258442740435,0.174975485712238,0.436557195128233,0.833677914425284,0.675736283738036,0.0229224676427975,0.153107634101779,0.777265998369779,0.00507428815703248,0.801002900449272,0.998098068528574,0.377630154106579,0.651098281453116,0.151750604280623,0.0322779313565605,0.651220009662487,0.286239562483844,0.349380139625645,0.0165404911540823,0.463758528961456,0.604339353768794,0.653051958217789,0.929379047384236,0.878957464825713,0.692385005616809,0.482064074795274,0.250586627233293,0.0669945742765818,0.920679008880593,0.338531019883682,0.256108883728067,0.348618648298477,0.764973202543203,0.580208613728765,0.99369055716495,0.457203455799367,0.129802183615557,0.0661413924300815,0.97192128673204
0.864849752962506,0.85199389596332,0.412773810472345,0.34380177882192,0.744262092419469,0.16210961653184,0.639715193856233,0.177274071557815,0.199166113411972,0.332580141687203,0.923119768474167,0.366328189383415,0.137267465608515,0.293517646471806,0.679365740728251,0.146760092509481,0.793340793208345,0.149095778784129,0.656989884347216,0.285767129841637,0.0754205374192787,0.315503640086325,0.601242942698725,0.158246830594386,0.367418738443572,0.390465457840464,0.11139008792323,0.040959375745348,0.210174247093074,0.0447697525444763,0.523523223700001,0.164371002646272,0.858471847269508,0.938529041363928,0.06306110348759,0.126099057579258,0.627336377017705,0.582970010981232,0.804956302985604,0.209049353957354,0.976213302275158,0.592466936292129,0.814792206760862,0.348527267377327,0.467469084704124,0.122048384479586,0.390544089940999,0.345770790923795,0.281246210998671,0.237272059227617,0.117831578871644,0.336317832608118,0.832249645269037,0.757513216021813,0.474175005012998,0.465879507405372,0.143729077636517,0.44398459246857,0.253508851914724,0.247820510299517,0.578989228320292,0.687694958251748,0.834817719782355,0.453349767193071,0.766121261877646,0.709543509443095,0.546402119287698,0.693741953871911,0.837520582317212,0.456763699868091,0.412794859266866,0.361585882668667,0.264926202691899,0.660403906024457,0.112948227122341,0.455023506013608,0.164311671544207,0.754545182865997,0.688476896851033,0.095609662402,0.43540203509125,0.0348864329222807,0.00727528597709848,0.831143973234695,0.12465187980322,0.219111680043422,0.858927482624987,0.838365349751073,0.384712312384565,0.390145957393738,0.538129832104186,0.253692207618506,0.966934597949714,0.40942608635603,0.867638834165535,0.128821848649083,0.101024304580086,0.570496663599397,0.883377821204035,0.0215745496182878
0.775669728574605,0.187132049062235,0.500228863535909,0.873086303250829,0.794676008046882,0.0304382367025343,0.979972556532889,0.0877354154859681,0.956619559277676,0.806110610797728,0.852788787697113,0.728841474990121,0.308642158724348,0.975335092824341,0.805982392824775,0.147306596797999,0.838422488184514,0.877479008116358,0.35594822949787,0.809900780186597,0.477946321704003,0.0494200256435254,0.499139190565865,0.47709693275056,0.565630978030081,0.471586620575656,0.914780046277322,0.723055678732475,0.560310783193015,0.234741078878843,0.322865737442022,0.446378714930629,0.859755666156554,0.10491759113873,0.0501843029389279,0.762582115550958,0.862920864805886,0.900766849136434,0.577805395857398,0.736036843629393,0.837178453059784,0.383063451939575,0.315403733869244,0.987595454212388,0.308905914128571,0.101867045555453,0.217239988199914,0.511576866373827,0.61423779431006,0.648695076052489,0.709821329250209,0.210898110499807,0.953248987455739,0.658674975164598,0.781713309892421,0.533699045377245,0.980499272466966,0.00839942934360483,0.381477756504833,0.280019980336011,0.824214982071776,0.287460789061108,0.87880218537911,0.49710560972915,0.220988866260916,0.228179001936311,0.336686121375934,0.191692058369656,0.271792182101039,0.598188449862066,0.699342080385402,0.2827914403124,0.827680683063633,0.182865466976452,0.628524106524587,0.0859282008975431,0.641143913832646,0.81427131237873,0.720842564422221,0.404453977122193,0.158667909781616,0.19413851513628,0.606505509396863,0.975213335542408,0.203743527008307,0.737832683236091,0.642729572210674,0.274610564185693,0.445116474784056,0.201513800141819,0.733940167930619,0.700678287152556,0.996366274384949,0.269572526763308,0.703465666466328,0.977439087357849,0.391261409438849,0.0971479448170459,0.629527759957721,0.36728577117122
0.529625619622415,0.777302164272227,0.054337971309247,0.094291379245334,0.174575127779125,0.436051278008476,0.257515333734028,0.836097466101604,0.205015983469265,0.690768803939557,0.896866111128143,0.599882023899944,0.090922925257115,0.923876899540988,0.110756072609274,0.517836614583655,0.171791089215626,0.590394040257205,0.645471346768401,0.659034819745658,0.833397394569279,0.628835573093828,0.440523755038081,0.178285234915889,0.754770192294121,0.662089902972627,0.937322122156598,0.924446961132824,0.186714095291912,0.133221574982907,0.14105816806718,0.289833934486017,0.833443518194168,0.0581873560284398,0.579122780088663,0.555757064273286,0.993787806930423,0.38409617630793,0.398449652353508,0.694126518603969,0.709301475865852,0.956346706698996,0.396387609821704,0.958676524353248,0.49394271335298,0.591723685249616,0.21067057209766,0.852728059077872,0.708366753814568,0.523708832582445,0.950004629274718,0.994661612539994,0.887154480421466,0.00231951723740265,0.648839629826672,0.71630905154472,0.293276271338447,0.431128221333961,0.549874517227493,0.298503443468716,0.923700371052827,0.749117087968888,0.210952872675018,0.523896646047868,0.131290618141384,0.37574789528935,0.170985696341385,0.801470393193171,0.965894815276634,0.189849331626855,0.325455518296863,0.32609912735002,0.754598826666259,0.379792606846886,0.540185194271106,0.586889967912583,0.474037006027093,0.944378973457084,0.163915382132744,0.231636062646515,0.207180233411176,0.0382136404979322,0.859548625615361,0.19268966793944,0.0724365086361802,0.584926196181439,0.0804717905444086,0.374302570194542,0.399782030154188,0.868579074137119,0.329012687379629,0.634956711529244,0.135751154877883,0.699253990150681,0.193365992295604,0.192799896158438,0.137148187662917,0.181888404705459,0.641201009225825,0.154116833531707
0.629472276709096,0.606197490212004,0.347999420416371,0.582743309595827,0.0666781723599775,0.916934851482114,0.332687895244248,0.0811436169553612,0.195470423745301,0.326014359895235,0.617596234007296,0.37260681838474,0.348245115834063,0.761525914248288,0.329332232870439,0.293133903368621,0.186252499973061,0.352684820401608,0.905520701943425,0.922378850057368,0.738383190371077,0.926247733439274,0.0587379280499448,0.674825692762683,0.830266088461671,0.588719914239724,0.293877893328423,0.876006904661479,0.280734778212379,0.407979386389786,0.460275656169175,0.0208533887408532,0.564506159218733,0.413995769847162,0.862898735980051,0.238438876481603,0.304239188303457,0.346078440191783,0.869693095545756,0.720407307603474,0.445106831273964,0.565842843536424,0.813972793940856,0.106422536970529,0.207634396827983,0.631711898842374,0.841497018527869,0.0971127653689027,0.166188777682589,0.366664400665569,0.518652636750717,0.578570560598195,0.610249489976149,0.472617550626111,0.740775889038498,0.540357941045257,0.788997585636312,0.497468252964439,0.383859000616525,0.865311414104782,0.542662809201834,0.753170783955958,0.16924224085012,0.0248412451052306,0.786411041245309,0.835178269069662,0.479803050364007,0.366375845763326,0.420002525641004,0.345815695244619,0.768724539668993,0.644630776330565,0.819910159292454,0.606444891561377,0.696771681342806,0.954368972939853,0.141686157283981,0.578102811507824,0.65522995235869,0.75531313804068,0.613312983461847,0.246886420554425,0.538039489986562,0.719345715134374,0.214398055808856,0.0557276042040613,0.103218672063296,0.125634039068856,0.782520888054886,0.518053831927306,0.845112626585495,0.794141683945901,0.735063388573249,0.275605386463019,0.995331552025887,0.562911358492901,0.644799030151155,0.2751012431513,0.0312156870176968,0.703171434100627
0.401626134937151,0.829343466431036,0.361054921479101,0.0597642322270622,0.125480968985964,0.646196316934149,0.703676563407997,0.0984871039325061,0.0408584565090113,0.29432766740606,0.661892136802611,0.176161976370982,0.123292527381425,0.803100492497259,0.201687756138011,0.410550695715307,0.619119327227423,0.0350097020842171,0.0732130686940652,0.119232074116209,0.693162580818213,0.237393589069815,0.690177966662374,0.195972481925554,0.594520465800971,0.0889239641536915,0.0477742776518797,0.897899336272775,0.792995285065882,0.274609253222775,0.745317719735517,0.793051921851717,0.622903327584728,0.930791197528541,0.0558218955008107,0.908915698425156,0.226925619686097,0.634005403084435,0.91577383792242,0.104437537550148,0.257969895073797,0.595514885177276,0.767577521092646,0.350580578533289,0.471546944640867,0.602847335783069,0.510587558520508,0.77752286318402,0.81597940981163,0.487166350158074,0.303129482370771,0.698459914766603,0.0372618664124396,0.482429356327542,0.00847912738168932,0.246269889961106,0.421098972531119,0.0414738684561549,0.570929102830275,0.458858446318446,0.518940052861888,0.953968659914094,0.986260725796593,0.133471216322955,0.69624430490461,0.797777335302455,0.296927935831978,0.208765086690557,0.248624390294296,0.337690047905572,0.347588925387834,0.322623479620098,0.442801577484324,0.0939753919340307,0.671477922065903,0.706671032074756,0.417994458577065,0.87204674230933,0.559561015259024,0.739280353733269,0.729675016740572,0.961455866473853,0.373289573893761,0.421987760030491,0.669202963675285,0.0832305016907113,0.102449023955927,0.457299050319348,0.102292560208617,0.912985984805545,0.883217440234781,0.285403702408244,0.959216811281229,0.822487758914157,0.155741108915658,0.115374921334945,0.230477484183213,0.57355761602964,0.900703870586309,0.953598553482843
0.841574696049119,0.1081483286679,0.884406825006229,0.325318063897094,0.373760951041107,0.303866622851661,0.270152322212869,0.705273387999765,0.0601784588329206,0.721019659533808,0.940459173598262,0.975563742045356,0.411044150551212,0.973397494914002,0.201059875494164,0.476405930968821,0.669040304149533,0.118468732219197,0.8235226988936,0.372046377234297,0.951407205303749,0.219831354050924,0.459814506367072,0.856390030786128,0.913805141513403,0.732844427651572,0.907626024017242,0.53094947555836,0.523406643525925,0.727852103869211,0.854647748232032,0.907543766303569,0.0479061547565653,0.848814706180121,0.857800285702916,0.911759298936149,0.255877056483047,0.251822848945959,0.00360992000224458,0.180179046404943,0.244245308396055,0.0225506751019298,0.767757540076743,0.437956295912373,0.320089351045345,0.874638114322329,0.312188880763833,0.834091774997695,0.0725192956922325,0.0684126805318525,0.795126930700292,0.271038937079274,0.287781793137379,0.0691873806518931,0.833317011782728,0.365525211729366,0.413203234374277,0.776749308628979,0.909660954290567,0.976010939098062,0.778613000879143,0.0118407333878251,0.241467806829244,0.311798109795841,0.648277733160631,0.488634271555053,0.621940235410274,0.78890058005038,0.774571811032123,0.275050195596444,0.866843244842406,0.0759979738731021,0.711441327026614,0.538893132283645,0.572692750494215,0.815747344017901,0.327308393630239,0.589948331645173,0.742332655873341,0.27145457759711,0.90115940553212,0.62738501191012,0.72233932673954,0.979176131036801,0.626327124170097,0.535384107009469,0.0818540638358661,0.0208849365589723,0.0194032683900555,0.466421860911238,0.255925328877251,0.97270096925446,0.255141285979154,0.60965989972849,0.557098163656294,0.539293004347361,0.991114028676753,0.43910914983762,0.592873236675951,0.799955647393553
0.643763132023835,0.105748246865348,0.892053216160163,0.261857824492251,0.147196093182666,0.486857038967494,0.21098979740074,0.22181213944092,0.569797580416424,0.934272650377781,0.50257941532187,0.0439352150568245,0.0492412612994877,0.710710569495671,0.988746548868588,0.66233196250782,0.0119734454936067,0.0186370480779616,0.00999555596100088,0.692252819068006,0.190023886444401,0.181338134934194,0.472388822772922,0.540082597698476,0.385928726005264,0.845248560350047,0.976255105714982,0.619114344634279,0.435530421589742,0.587444902211264,0.254387956787221,0.175813022712273,0.818970800977616,0.02369224535226,0.717241268794734,0.758654417785365,0.780273008541523,0.260067077024648,0.972461139185675,0.475690712954406,0.285394840730691,0.311018114904993,0.181416395825567,0.678884794143115,0.464342009128493,0.411182954148489,0.577096523136679,0.0561105449667606,0.425326571212348,0.257745977182689,0.0102563185504141,0.45828645346696,0.288569104371475,0.746867920864031,0.367494361824815,0.767966354819279,0.0429140640554017,0.995733988479287,0.724569213875839,0.85676270053212,0.295561369109644,0.390230173254701,0.468284119256938,0.0949506461750655,0.371003069349826,0.135311774670482,0.95799281165964,0.952571280648339,0.310461667921835,0.932565988053153,0.388860338460114,0.793990183956398,0.695315119999763,0.323864914481027,0.0992122176586934,0.746229900946358,0.907404599300536,0.0208443910266399,0.656628553865148,0.99053677019954,0.894970219594024,0.307721347716741,0.667202829319771,0.22799396801472,0.279905464801588,0.328390561861272,0.411435692654485,0.71618093294851,0.597108971364522,0.965194469113255,0.946788528696664,0.387557309139445,0.314464720249601,0.823582054675508,0.124054306530472,0.300979082884677,0.0369045062133889,0.23335111080896,0.791096296445517,0.126785509049409
0.474740811636276,0.442915682828415,0.71972441498818,0.313597831496883,0.143095171620715,0.312421983281961,0.918980421181497,0.427632626952755,0.788912967990497,0.937246278061833,0.915614708071485,0.69865192919442,0.274802196824823,0.65423795619861,0.50375972432054,0.430158682487578,0.889557929947656,0.202150710517181,0.930143052142547,0.580502932435393,0.305481174810688,0.856451166374085,0.852617882396997,0.659150960422589,0.820451961589778,0.0682110323251247,0.195822995706458,0.479150253813834,0.533643771983766,0.0995520048836752,0.342882181240944,0.201081753850795,0.773845449043219,0.276075958624116,0.611310046407683,0.685050456371451,0.381854977795208,0.739272207881293,0.236148133110186,0.201184706498461,0.113732082177466,0.972975364398349,0.712142182126077,0.563049703799692,0.509231640433752,0.352548848576783,0.945339103107181,0.463060406315023,0.00328729543001827,0.421214758904626,0.815228529319829,0.549834134065651,0.356212887693168,0.18807639418211,0.653678457381945,0.781456924353005,0.901793579376912,0.725359751607252,0.22305309167668,0.889597780117558,0.723160085460571,0.891656601083789,0.571350688385368,0.563218344711814,0.734080953081963,0.121841081348743,0.383411777368508,0.772363959845995,0.0149341165399983,0.0710085527222583,0.868652912908205,0.589664369357694,0.772165909451154,0.977511855498531,0.0670150627436844,0.708403334798146,0.661526404666474,0.363611361306274,0.480871333062823,0.205245737434289,0.451403659525866,0.504774877712638,0.0805998709869219,0.254499613653746,0.78572352835161,0.301150989754039,0.0979162471382151,0.303109455272321,0.860734197323715,0.577881106582513,0.105228465123512,0.73984161099665,0.799969699514247,0.139043590613649,0.7881979315485,0.18530498126233,0.761525413936473,0.747142346868764,0.217548822247721,0.896007698152339
0.686130309038633,0.161119992842251,0.51380701870582,0.999005023263718,0.189152337296026,0.200453163495869,0.0287253860747249,0.35611002254889,0.0601430134249235,0.737573090556425,0.900817302251347,0.277878118385452,0.59315622772103,0.815962911271301,0.0532434443281214,0.176664758788579,0.943116811451082,0.159603364353831,0.504636589678968,0.599393605959856,0.513897614910853,0.711624019309444,0.00326197861194744,0.229303586800719,0.247091052927905,0.0340758086076575,0.0766435406472089,0.42651029607583,0.663658443268913,0.935080820861208,0.444536857639249,0.55977632784459,0.749591492492321,0.780539879330609,0.848058288724708,0.0311750218962065,0.830990734949117,0.80544022420965,0.487658835814034,0.887951692552305,0.69554661858137,0.483344303356757,0.890057391917727,0.645377912317612,0.17690248675623,0.139769281533304,0.640033055492546,0.0805559405371195,0.139292103277628,0.967299908564194,0.562755944851361,0.408654404568744,0.276021449298897,0.749315114925487,0.256303208656997,0.399220547981624,0.0551960887989911,0.72875087188239,0.0448804371944579,0.150476032427171,0.0493239178907929,0.000647544111365361,0.857847454245651,0.101258898193925,0.913122498412477,0.685818606823702,0.34964697126493,0.102193059419897,0.955292842628693,0.759622103332964,0.428882310671115,0.707351740789752,0.313450574933505,0.752704639515915,0.532036342280632,0.104756049296684,0.553633674965413,0.118736931166222,0.949036344901507,0.485375220920915,0.505372762646609,0.326569795650736,0.511180889018541,0.0779225511865356,0.845265859027098,0.543320713514625,0.979917154449085,0.0659037256807397,0.856545165429012,0.845590426448968,0.0652804270155644,0.000517712740991105,0.880850568583699,0.951745257724928,0.799260066033482,0.765007428385999,0.876081981746046,0.00124867842896537,0.00155268279168497,0.33855626520072
0.298711431373944,0.983970358921332,0.456796495550386,0.873201108069919,0.240767624388514,0.507419702976116,0.000974003707174043,0.762934878807285,0.173047827164638,0.501552576710703,0.566822829808528,0.522546050900694,0.905590831988355,0.892091540629767,0.557621350133036,0.0408063151357767,0.830978983628718,0.542326082181617,0.961970854586976,0.536068836583997,0.168568550682568,0.189340649998491,0.669831459935018,0.880112608867998,0.0679882693841063,0.29043541740032,0.266190403891189,0.155604289119976,0.592930214310892,0.776728299865687,0.803394608917542,0.106269077536673,0.0710599150511445,0.205952163841713,0.845382431431666,0.735668151249921,0.38394750512032,0.3919542004647,0.50573063300196,0.377344842681527,0.581918790085604,0.32229339655321,0.942560699369177,0.413198396007764,0.754571934329673,0.979093550330227,0.351829715821749,0.5235075830937,0.280478449661398,0.996766597722934,0.255186369591216,0.712841452484541,0.564017805132991,0.536993353325437,0.884447787805297,0.122214987549613,0.986606039200345,0.703188149555409,0.429393226370932,0.664252525313298,0.450857969020424,0.147181842085991,0.87774906309679,0.889148597129909,0.809314224052099,0.747667032513121,0.667521635024459,0.178950995151847,0.662592522936135,0.531829484352302,0.0980135644430932,0.538214222798965,0.668005387977587,0.563839223700818,0.617721672260623,0.997913867019245,0.0984210203612149,0.165864158578161,0.986712269021737,0.800800029350901,0.767877465241542,0.98124790493866,0.860030077684278,0.416562506944274,0.153618392410838,0.728816761073183,0.420127689131396,0.252780632332693,0.154667938139278,0.0063402983458748,0.866744798829741,0.728560111610389,0.268043091344477,0.245909961757862,0.370131738269484,0.852594288905993,0.0697331810118273,0.690834549010719,0.825281460486236,0.687014837845248
0.0445932623887825,0.493662100368057,0.675918289599451,0.438898169385112,0.382980558853639,0.770542556219715,0.309200857818044,0.439823163355968,0.985261171724873,0.221960371523176,0.260783639682892,0.930315855984101,0.867054072067142,0.338196156754355,0.961165026751381,0.721628443119426,0.386298079136657,0.0949084315820889,0.752535005362672,0.044282924816648,0.516036568495631,0.99988694991724,0.48221621577645,0.20869732102303,0.202339140354201,0.968051229884058,0.29229537599952,0.563000981907114,0.362594326957776,0.391251406662482,0.331666926563736,0.451533304016352,0.831625433900144,0.130537755484528,0.170141597824872,0.176304190790918,0.605715656005623,0.367599083698987,0.0572122578486267,0.222992147223543,0.84898182890161,0.479700608840451,0.768941769690073,0.7235586915612,0.356196211618506,0.249564615872567,0.308751385022532,0.681836945671464,0.0453384818119235,0.831342243529819,0.634395782433023,0.178896265886075,0.163359622839488,0.696627914137584,0.997572807396984,0.274780930484655,0.92384905811992,0.0805578131773174,0.218078320004652,0.0463843283405252,0.455644830068117,0.989887966845559,0.81373031309386,0.977994948698297,0.139358324240849,0.861711283228676,0.970765044811351,0.493126751201677,0.773825391068464,0.755526139958954,0.226508787200505,0.831665186181015,0.509901214563286,0.506357621382767,0.244096031536365,0.856869007625953,0.650987756090519,0.287900360105934,0.766833616553481,0.123077974679572,0.468700330606493,0.164237134396996,0.582184257097927,0.788065017461073,0.697300988724996,0.98595682297097,0.871344703245665,0.773113340348676,0.153461031595818,0.066530773972585,0.737686369780044,0.929781181318136,0.0839484631607571,0.852280138674493,0.0666412283945521,0.385810117925576,0.757414483451972,0.750096259064907,0.834857807066739,0.843333858424089
0.681230687683069,0.919964718438284,0.1630065349126,0.0279981892648098,0.162256003814356,0.537096134381186,0.0221686103553802,0.22959470171851,0.256022077879712,0.344711239097599,0.350325390045312,0.179326657598349,0.223532555793373,0.577028073239911,0.707592511557147,0.902515126830717,0.675766221234765,0.731925120669314,0.0295444447294455,0.834823912663166,0.884509985141662,0.748213617506323,0.654981311088523,0.814246548157365,0.414792590009823,0.228121729846704,0.720072011286921,0.290163050278334,0.309740643224555,0.548961896140737,0.182479976615803,0.13209607605873,0.40548682922345,0.515066299633054,0.395687571890382,0.393868603584498,0.336821330739201,0.633612007663418,0.729434625153891,0.470351251937743,0.525956437973816,0.434436945608649,0.770023707080208,0.45934571261616,0.702800518213223,0.998630306637248,0.302796519550141,0.612762124978962,0.427417778353526,0.589180452374527,0.859694492354375,0.0302785065068143,0.741048498102494,0.297639587489335,0.654532130500426,0.0259914242156742,0.388720086813134,0.502771769531146,0.376669250855243,0.43834851233481,0.541079683648562,0.566595326768268,0.492891146466486,0.697578346216154,0.879822564271626,0.660182768312819,0.238998530643263,0.330077057697606,0.487464729964107,0.507081736540609,0.552256361550465,0.950623696058402,0.509494714775103,0.91935556419832,0.881049154060258,0.904449433986659,0.235262846549973,0.777186948803096,0.682563939619955,0.0593283594799832,0.868863541445665,0.0869411226597676,0.496599607923378,0.377296028310184,0.3089771405924,0.235797541812309,0.202810099012873,0.483322169050766,0.616526238493234,0.512488179195107,0.514676123347596,0.932760378476392,0.940366218637859,0.723735997071836,0.450653251862631,0.0409574565312588,0.00875954846497962,0.99950576433973,0.828272098038997,0.832469009116071
